"load_spreadsheets.thisRepN","load_spreadsheets.thisTrialN","load_spreadsheets.thisN","load_spreadsheets.thisIndex","load_spreadsheets.ran","spreadsheets_load","Age:","Gender, if any, you currently identify as:","Please indicate whether you are using a mouse or a trackpad:","OS","browser","xResolution","yResolution","date","expName","psychopyVersion","frameRate","participant","cond","key_resp_10.keys","key_resp_10.rt","key_resp_9.keys","key_resp_9.rt","key_resp_13.keys","key_resp_13.rt","key_resp_3.keys","key_resp_3.rt","key_resp_4.keys","key_resp_4.rt","key_resp_6.keys","key_resp_6.rt","key_resp_7.keys","key_resp_7.rt","leadtoneresponse_key.keys","leadtoneresponse_key.rt","leadtrials.thisRepN","leadtrials.thisTrialN","leadtrials.thisN","leadtrials.thisIndex","leadtrials.ran","toneresponse_key.keys","toneresponse_key.rt","maintrials.thisRepN","maintrials.thisTrialN","maintrials.thisN","maintrials.thisIndex","maintrials.ran","mouse1.x","mouse1.y","mouse1.leftButton","mouse1.midButton","mouse1.rightButton","mouse1.time","mouse1.clicked_name","PresentedLeadTones","LeadTone_Responses","LeadTone_RTs","PresentedTones","Tone_Responses","Tone_RTs","PresentedtbrList","TrialNumber","TrialType","key_resp_11.keys","key_resp_8.keys","present_trial.thisRepN","present_trial.thisTrialN","present_trial.thisN","present_trial.thisIndex","present_trial.ran","seqlength","recallamount","hightone","lowtone","recall_sq1","recall_sq2","recall_sq3","recall_sq4","recall_sq5","recall_sq6","recall_sq7","recall_sq8","recall_sq9","imagehigh","imagelow","practiceamount","key_resp_11.rt","key_resp_8.rt","key_resp_12.keys","key_resp_12.rt","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","conditionselect","recall_amount","key_resp.keys","key_resp.rt","Expmt_TotalTimeTaken"
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6236,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4223,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.889,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.34149309794108074,0.012789408365885416,-0.0779513676961263,0.3137152353922526]","[-0.19722220102945964,-0.21759262084960937,-0.061111132303873696,-0.064814821879069]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[2.832700000000159,3.3988999999999123,3.832200000000171,4.61529999999982]","[""sq9"",""sq7"",""sq2"",""sq4""]","[""B"",""B"",""B"",""G""]","[""up"",""up"",""up"",""up""]","[0.6009999999999991,0.8541999999997643,0.8528999999998632,0.391100000000165]","[""B"",""G"",""G"",""G"",""B"",""B"",""B"",""B"",""B""]","[""up"",""down"",""down"",""down"",""up"",""up"",""up"",""up"",""up""]","[0.642800000000193,0.8086000000000695,0.40330000000028576,0.37810000000013133,0.3728999999999587,0.6936999999996942,0.623600000000124,0.4222999999998365,0.88900000000001]","[""Q"",""X"",""D"",""S"",""K"",""Z"",""V"",""F"",""M""]",17,"MainTrials",NA,NA,2,4,16,5,1,9,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",1.5036,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4501,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3219,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.8211,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4632,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",1.3201,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4175,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5079,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.8411,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5064,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.07204863230387369,-0.1575810114542643,-0.1927661895751953,-0.22332172393798827,-0.3075810114542643,-0.15665505727132162]","[-0.022222232818603516,-0.14722220102945963,-0.189814821879069,-0.0388888676961263,-0.05,-0.055555534362792966]","[1,1,1,1,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[10.232200000000148,10.964500000000044,11.414499999999975,23.096499999999992,23.46290000000033,23.996800000000235]","[""sq3"",""sq6"",""sq1"",""sq2""]","[""G"",""G"",""G"",""G""]","[""down"",""down"",""down"",""down""]","[1.5035999999996648,0.45010000000013406,0.32189999999991414,0.821100000000115]","[""B"",""G"",""G"",""G"",""B"",""B""]","[""up"",""down"",""down"",""down"",""up"",""up""]","[0.4632000000001426,1.3200999999996839,0.4175000000000182,0.5078999999998359,0.841099999999642,0.5063999999999851]","[""Z"",""V"",""K"",""S"",""D"",""F""]",18,"MainTrials",NA,NA,2,5,17,2,1,6,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.2969,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4495,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5046,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5929,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",3.0736,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",1.0368,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5332,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4823,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3719,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6369,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3479,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.4127894083658854,-0.3751736005147298,-0.11591434478759766,-0.32702547709147134]","[-0.2138888676961263,-0.23055553436279297,-0.06666666666666667,-0.08425928751627604]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[11.518800000000283,14.131200000000149,19.26360000000011,20.3348000000002]","[""sq9"",""sq5"",""sq2"",""sq1""]","[""B"",""G"",""G"",""B""]","[""up"",""down"",""down"",""up""]","[0.2968999999999369,0.4494999999999436,0.5046000000000959,0.5928999999998723]","[""G"",""B"",""G"",""G"",""G"",""G"",""G""]","[""down"",""up"",""down"",""up"",""down"",""down"",""down""]","[3.073599999999715,1.0367999999998574,0.5332000000001926,0.48230000000035034,0.37189999999986867,0.636899999999855,0.34789999999986776]","[""K"",""V"",""F"",""Z"",""Q"",""M"",""D""]",19,"MainTrials",NA,NA,3,0,18,3,1,7,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",2.7618,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",8e-04,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.384,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5567,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3533,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5535,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","Trackpad","Win32","Chrome",1280,720,"2023-08-01_13h25.41.870","ComplexSpan_2b","2021.1.2",59.79788315,"ZYNfvvsn41","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.447,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
